33609, -451, -573, 16762, 8, -10, -3, 1128 ,525 ,16763 ,185 ,-15 ,6, 27476.5044, 27884.1138
33617, -444, -582, 16744, 6, -10, -4, 1128 ,525 ,16763 ,185 ,-15 ,6, 27483.9252, 27881.9710
33625, -458, -578, 16738, 6, -9, -4, 1152 ,541 ,16651 ,200 ,15 ,0, 27440.1218, 27901.0892
33632, -449, -582, 16765, 7, -11, -5, 1188 ,527 ,16550 ,179 ,15 ,2, 27338.2723, 27642.2024
33640, -438, -580, 16766, 6, -11, -5, 1210 ,516 ,16532 ,124 ,5 ,3, 27342.2480, 27673.2087
33648, -441, -572, 16770, 6, -11, -4, 1170 ,583 ,16677 ,16 ,4 ,-2, 27449.9208, 27714.3776
33656, -446, -578, 16754, 7, -10, -4, 1163 ,621 ,16650 ,-106 ,-22 ,1, 27325.8656, 27856.0013
33664, -450, -562, 16748, 6, -10, -4, 1037 ,619 ,16683 ,-153 ,-22 ,2, 27362.0188, 27867.8715
33672, -450, -562, 16748, 7, -10, -3, 1010 ,613 ,16871 ,-108 ,-6 ,-2, 27425.1699, 27889.2547
33680, -449, -563, 16772, 7, -10, -3, 1010 ,613 ,16871 ,-108 ,-6 ,-2, 27441.9457, 27840.2805
33688, -457, -580, 16779, 8, -10, -3, 939 ,658 ,16883 ,-6 ,4 ,0, 27327.7372, 27735.7519
33696, -449, -588, 16767, 8, -11, -4, 1000 ,560 ,16665 ,33 ,12 ,10, 27266.2997, 27846.7685
33704, -451, -578, 16737, 7, -10, -4, 1077 ,517 ,16508 ,24 ,34 ,12, 27289.0866, 27853.2386
33713, -456, -578, 16724, 7, -10, -4, 1120 ,507 ,16415 ,18 ,60 ,10, 27295.5477, 27814.3078
33721, -441, -576, 16759, 7, -10, -3, 1023 ,558 ,16628 ,3 ,40 ,9, 27296.1974, 27743.6912
33729, -454, -572, 16775, 6, -11, -4, 1044 ,512 ,16540 ,-33 ,8 ,3, 27361.0622, 27882.6326
33737, -447, -572, 16772, 6, -11, -4, 1043 ,517 ,16581 ,-80 ,12 ,-1, 27484.1756, 27811.3395
33745, -447, -575, 16752, 6, -11, -4, 943 ,576 ,16920 ,-78 ,35 ,-4, 27490.8066, 27863.0763
33753, -437, -575, 16752, 7, -10, -4, 943 ,576 ,16920 ,-78 ,35 ,-4, 27475.0620, 27907.0586
33761, -456, -570, 16738, 7, -11, -3, 958 ,561 ,16977 ,-23 ,26 ,-4, 27588.6744, 27956.2771
33768, -455, -580, 16764, 6, -11, -4, 977 ,544 ,16709 ,63 ,14 ,-6, 27326.8789, 27774.4979
33776, -447, -578, 16769, 8, -10, -4, 1016 ,550 ,16743 ,114 ,1 ,-4, 27401.6500, 27799.7911
33784, -442, -576, 16770, 8, -9, -4, 1044 ,564 ,16645 ,142 ,-37 ,0, 27424.9703, 27779.3467
33792, -447, -571, 16755, 6, -9, -5, 969 ,601 ,16656 ,194 ,-22 ,-5, 27303.9997, 27858.5672
33800, -441, -552, 16757, 6, -11, -4, 879 ,670 ,16788 ,207 ,-12 ,-9, 27407.2289, 27893.5879
33808, -436, -565, 16742, 7, -11, -4, 966 ,659 ,16754 ,144 ,-33 ,-1, 27378.1091, 27888.5722
33816, -426, -565, 16742, 7, -11, -5, 966 ,659 ,16665 ,74 ,-33 ,-1, 27329.4628, 27867.2397
33824, -426, -573, 16768, 7, -11, -4, 1007 ,687 ,16665 ,74 ,-40 ,13, 27289.8883, 27819.9375
33832, -458, -583, 16764, 6, -10, -4, 1007 ,687 ,16594 ,39 ,-61 ,13, 27237.2752, 27925.1099
33840, -466, -574, 16759, 7, -11, -4, 1108 ,692 ,16489 ,67 ,-52 ,7, 27265.2715, 27850.6249
33848, -449, -582, 16757, 7, -9, -5, 1133 ,758 ,16573 ,69 ,-12 ,-5, 27335.0239, 27809.0596
33856, -455, -577, 16748, 7, -10, -4, 1167 ,770 ,16724 ,30 ,-4 ,2, 27287.4177, 27819.9226
33865, -442, -576, 16767, 6, -10, -4, 1141 ,807 ,16826 ,-20 ,2 ,1, 27380.6095, 27738.6278
33873, -441, -563, 16765, 6, -10, -4, 1074 ,791 ,16942 ,-71 ,4 ,1, 27470.1327, 27852.4846
33881, -435, -578, 16765, 6, -10, -5, 1062 ,750 ,16963 ,-71 ,4 ,-2, 27610.0814, 27860.3882
33889, -435, -578, 16768, 6, -11, -5, 1062 ,750 ,16736 ,-63 ,-5 ,-2, 27435.9643, 27886.8079
33896, -449, -574, 16756, 6, -11, -5, 1040 ,716 ,16736 ,-63 ,-5 ,-2, 27308.6786, 27751.4368
33905, -438, -579, 16747, 5, -10, -3, 1024 ,670 ,16834 ,-19 ,0 ,-7, 27460.6079, 27875.1194
33912, -439, -574, 16764, 7, -10, -4, 1064 ,634 ,16739 ,11 ,4 ,-8, 27429.8728, 27831.8346
33920, -466, -575, 16766, 8, -10, -4, 1054 ,603 ,16752 ,-3 ,2 ,-11, 27388.9989, 27768.7192
33928, -454, -573, 16744, 7, -10, -4, 1017 ,630 ,16894 ,11 ,-23 ,-8, 27483.7017, 27895.2211
33936, -454, -566, 16740, 6, -11, -4, 973 ,623 ,16698 ,62 ,-12 ,-5, 27342.5043, 27901.5630
33944, -456, -573, 16765, 7, -11, -4, 1022 ,626 ,16682 ,51 ,-10 ,0, 27358.7763, 27919.7425
33952, -456, -573, 16765, 7, -11, -4, 1006 ,632 ,16668 ,11 ,-10 ,11, 27282.6523, 27826.1781
33960, -456, -571, 16758, 7, -11, -4, 1006 ,632 ,16668 ,11 ,-33 ,11, 27259.8743, 27836.8115
33968, -446, -580, 16752, 7, -10, -4, 1072 ,623 ,16639 ,11 ,-49 ,16, 27318.7429, 27852.9227
33976, -452, -577, 16754, 7, -10, -4, 1038 ,693 ,16838 ,22 ,-60 ,11, 27292.5138, 27809.3517
33984, -450, -566, 16745, 8, -11, -3, 1123 ,699 ,16789 ,26 ,-54 ,9, 27339.7446, 27812.9429
33992, -440, -585, 16756, 7, -10, -4, 1078 ,745 ,16783 ,28 ,-34 ,7, 27292.9251, 27859.7474
34000, -446, -582, 16753, 7, -10, -5, 1114 ,780 ,16686 ,88 ,-6 ,0, 27424.0494, 27850.6219
34008, -443, -573, 16758, 6, -9, -5, 1087 ,754 ,16496 ,133 ,-3 ,-8, 27347.5617, 27836.9725
34017, -446, -566, 16738, 6, -10, -4, 1203 ,694 ,16274 ,113 ,-8 ,-12, 27386.6028, 27884.7963
34025, -446, -566, 16756, 6, -10, -4, 1172 ,711 ,16330 ,59 ,19 ,-20, 27377.1584, 27893.6267
34033, -440, -574, 16756, 6, -10, -4, 1172 ,711 ,16330 ,59 ,19 ,-20, 27249.6313, 27947.1666
34041, -450, -572, 16763, 9, -10, -4, 1070 ,730 ,16550 ,6 ,22 ,-15, 27346.5097, 27881.2170
34049, -452, -572, 16762, 7, -10, -4, 966 ,733 ,16718 ,-8 ,16 ,-14, 27236.8908, 27875.0271
34057, -455, -580, 16754, 7, -11, -4, 990 ,723 ,16692 ,11 ,27 ,-17, 27356.6425, 27821.3352
34065, -446, -584, 16746, 7, -10, -3, 983 ,775 ,16916 ,-24 ,7 ,-4, 27433.2136, 27807.7722
34073, -446, -580, 16731, 7, -11, -3, 931 ,768 ,16941 ,-26 ,-18 ,9, 27439.7939, 27834.7135
34080, -458, -581, 16770, 8, -10, -4, 932 ,834 ,16857 ,19 ,-16 ,8, 27335.9478, 27777.6152
34088, -438, -588, 16774, 8, -11, -4, 966 ,816 ,16855 ,24 ,-41 ,8, 27429.3602, 27733.1293
34096, -438, -581, 16774, 8, -11, -4, 966 ,816 ,16855 ,24 ,-41 ,8, 27270.2664, 27837.1155
34104, -442, -581, 16758, 7, -11, -4, 1089 ,784 ,16662 ,48 ,-40 ,8, 27373.3616, 27880.0368
34112, -433, -574, 16755, 7, -10, -4, 1058 ,790 ,16770 ,48 ,-4 ,-5, 27251.3062, 27715.7992
34120, -447, -578, 16749, 6, -10, -5, 1088 ,840 ,16673 ,73 ,25 ,-13, 27442.3718, 27806.2880
34128, -444, -589, 16749, 7, -11, -4, 1106 ,785 ,16567 ,63 ,42 ,-11, 27323.3414, 27833.8224
34136, -433, -574, 16754, 7, -11, -4, 1208 ,807 ,16517 ,74 ,55 ,-10, 27329.8383, 27823.0816
34144, -434, -576, 16752, 7, -10, -4, 1192 ,812 ,16658 ,45 ,46 ,-11, 27327.0845, 27833.7717
34152, -448, -570, 16752, 7, -10, -4, 1078 ,806 ,16835 ,42 ,25 ,-6, 27360.8565, 27956.4649
34160, -451, -566, 16743, 6, -10, -5, 1082 ,803 ,16680 ,54 ,16 ,4, 27287.7634, 27931.8422
34169, -451, -566, 16743, 6, -11, -4, 1105 ,787 ,16680 ,54 ,16 ,4, 27387.9260, 27908.2358
34177, -454, -580, 16763, 6, -11, -4, 1105 ,787 ,16602 ,16 ,5 ,9, 27413.5619, 27882.1230
34185, -445, -578, 16762, 6, -10, -4, 1061 ,818 ,16685 ,-28 ,-2 ,5, 27328.4525, 27823.8356
34191, -464, -573, 16751, 6, -10, -4, 1046 ,858 ,16880 ,-61 ,-4 ,-2, 27371.3589, 27799.9669
34199, -453, -586, 16751, 6, -10, -4, 1066 ,839 ,16800 ,-84 ,-18 ,3, 27474.0338, 27730.0864
34208, -447, -593, 16755, 7, -10, -4, 1010 ,871 ,16805 ,-100 ,-15 ,4, 27377.9869, 27684.3965
34216, -453, -584, 16757, 7, -10, -5, 983 ,761 ,16766 ,-89 ,2 ,4, 27397.8412, 27741.7243
34224, -456, -595, 16758, 7, -9, -4, 936 ,751 ,16806 ,-23 ,2 ,-7, 27343.9854, 27844.7837
34232, -452, -595, 16758, 7, -11, -4, 936 ,751 ,16806 ,16 ,-10 ,-10, 27239.0485, 27837.9261
34240, -452, -579, 16754, 7, -11, -4, 974 ,700 ,16791 ,16 ,-10 ,-10, 27335.1341, 27813.7356
34248, -462, -571, 16754, 6, -10, -4, 1011 ,665 ,16723 ,3 ,-24 ,-6, 27308.1422, 27862.1167
34256, -448, -579, 16774, 7, -10, -3, 1091 ,656 ,16738 ,-13 ,-52 ,7, 27347.4097, 27783.7992
34264, -448, -592, 16778, 8, -11, -4, 1058 ,671 ,16754 ,-35 ,-59 ,14, 27362.8056, 27856.8685
34272, -453, -583, 16735, 7, -11, -4, 1031 ,702 ,16794 ,-45 ,-38 ,13, 27289.8644, 27890.2858
34280, -444, -568, 16752, 7, -9, -3, 1053 ,723 ,16745 ,-48 ,-24 ,9, 27368.5217, 27844.9506
34288, -451, -581, 16770, 6, -10, -3, 908 ,736 ,16857 ,-20 ,-4 ,0, 27362.6089, 27866.8106
34296, -456, -576, 16764, 7, -10, -4, 869 ,736 ,16767 ,58 ,25 ,-6, 27339.7952, 27858.0159
34304, -456, -576, 16764, 8, -11, -3, 979 ,672 ,16511 ,114 ,35 ,-9, 27388.5638, 27838.4298
34312, -446, -565, 16773, 8, -11, -3, 979 ,672 ,16531 ,114 ,35 ,-9, 27345.9464, 27932.9002
34321, -444, -579, 16753, 7, -10, -5, 1047 ,710 ,16400 ,116 ,59 ,-23, 27357.5276, 27800.7865
34329, -452, -574, 16763, 6, -9, -4, 1115 ,779 ,16274 ,93 ,71 ,-21, 27353.0096, 27813.0382
34337, -450, -584, 16770, 7, -9, -4, 1086 ,762 ,16342 ,55 ,78 ,-15, 27439.0996, 27820.8643
34345, -443, -572, 16757, 8, -12, -4, 993 ,785 ,16581 ,6 ,46 ,-6, 27506.7210, 27807.4771
34352, -460, -577, 16749, 7, -11, -4, 969 ,829 ,16624 ,-60 ,1 ,9, 27378.2700, 27764.8211
34360, -439, -582, 16754, 7, -10, -4, 965 ,785 ,16678 ,-111 ,-41 ,16, 27417.1174, 27729.1983
34368, -454, -576, 16756, 8, -10, -4, 961 ,738 ,16576 ,-86 ,-49 ,11, 27432.0930, 27782.2882
34376, -454, -590, 16762, 8, -10, -4, 929 ,770 ,16776 ,-26 ,-27 ,5, 27505.0849, 27701.5030
34384, -448, -590, 16762, 7, -10, -5, 929 ,770 ,16776 ,-26 ,-27 ,5, 27370.6049, 27639.8778
34392, -452, -568, 16738, 7, -9, -4, 905 ,766 ,16789 ,26 ,-22 ,4, 27409.2406, 27779.7550
34400, -446, -584, 16753, 7, -10, -4, 934 ,740 ,16756 ,78 ,-38 ,11, 27296.4686, 27814.3287
34408, -449, -569, 16763, 7, -11, -4, 1016 ,764 ,16720 ,94 ,-13 ,9, 27280.7479, 27845.0787
34416, -448, -566, 16762, 7, -11, -3, 14 ,1013 ,720 ,-21951 ,45 ,4, 27350.7714, 27853.0926
34424, -444, -586, 16762, 6, -10, -4, 1032 ,691 ,16774 ,-2 ,20 ,7, 27341.4910, 27868.4139
34432, -440, -579, 16752, 7, -10, -4, 1091 ,697 ,16614 ,-65 ,31 ,-3, 27396.7206, 27862.5250
34440, -452, -581, 16756, 6, -10, -4, 1015 ,707 ,16623 ,-112 ,31 ,-8, 27439.6807, 27834.3320
34448, -452, -581, 16756, 6, -11, -4, 1015 ,707 ,16623 ,-89 ,31 ,-8, 27342.6175, 27823.3141
34456, -447, -587, 16754, 7, -11, -4, 1006 ,727 ,16767 ,-89 ,34 ,-8, 27440.2559, 27843.4277
34464, -438, -569, 16749, 8, -12, -4, 1040 ,730 ,16805 ,-36 ,19 ,-9, 27416.4826, 27839.6279
34473, -454, -571, 16767, 7, -11, -3, 1045 ,715 ,16739 ,15 ,19 ,-9, 27398.6310, 27887.4457
34481, -455, -584, 16770, 7, -11, -4, 1000 ,728 ,16819 ,51 ,5 ,-6, 27469.7244, 27831.9329
34489, -441, -566, 16758, 6, -11, -4, 1011 ,705 ,16734 ,75 ,-27 ,4, 27483.7464, 27889.2130
34497, -449, -566, 16757, 7, -11, -4, 1072 ,746 ,16761 ,96 ,-28 ,4, 27555.7935, 27890.4349
34503, -440, -571, 16763, 7, -11, -4, 1013 ,780 ,16920 ,96 ,-14 ,8, 27494.1891, 27746.3764
34512, -445, -571, 16754, 7, -11, -4, 1021 ,808 ,16664 ,96 ,-14 ,8, 27475.1335, 27756.3930
34520, -445, -571, 16754, 7, -10, -4, 1021 ,808 ,16827 ,105 ,-10 ,11, 27318.2362, 27762.2163
34528, -444, -576, 16766, 6, -11, -4, 1005 ,809 ,16854 ,105 ,-10 ,11, 27391.9553, 27737.0155
34536, -458, -572, 16760, 8, -11, -4, 988 ,837 ,16730 ,82 ,-1 ,7, 27484.9206, 27822.8134
34544, -459, -574, 16765, 7, -9, -4, 968 ,844 ,16758 ,114 ,6 ,5, 27377.2448, 27839.8126
34552, -446, -574, 16758, 6, -10, -4, 902 ,811 ,16754 ,119 ,13 ,0, 27323.0493, 27916.1274
34560, -438, -580, 16757, 6, -11, -4, 994 ,813 ,16725 ,97 ,27 ,-9, 27290.4515, 27877.2324
34568, -439, -576, 16748, 7, -11, -4, 1066 ,757 ,16642 ,25 ,6 ,-11, 27406.4153, 27749.3149
34576, -450, -583, 16752, 8, -11, -5, 974 ,765 ,16688 ,-20 ,-9 ,-13, 27367.6068, 27877.9745
34584, -450, -583, 16752, 8, -10, -5, 1230 ,807 ,16843 ,-35 ,-9 ,-13, 27335.8822, 27815.1035
34592, -447, -570, 16762, 8, -10, -5, 1053 ,807 ,16843 ,-35 ,-38 ,2, 27409.6400, 27849.4358
34600, -442, -576, 16768, 7, -10, -4, 1052 ,826 ,16758 ,-39 ,-56 ,27, 27417.1382, 27860.9306
34608, -448, -573, 16701, 6, -9, -5, 1010 ,847 ,16792 ,-16 ,-32 ,16, 27318.0008, 27801.8862
34616, -445, -573, 16767, 2, -8, -4, 906 ,834 ,16719 ,13 ,-11 ,15, 27415.4961, 27742.2994
34625, -445, -568, 16776, 3, -8, -4, 887 ,834 ,16726 ,40 ,-10 ,11, 27500.9274, 27892.2707
34633, -451, -559, 16779, 3, -8, -5, 867 ,907 ,16792 ,93 ,-16 ,7, 27355.0987, 27901.9773
34639, -455, -572, 16790, 6, -10, -5, 947 ,898 ,16674 ,121 ,-2 ,-4, 27416.1816, 27714.7800
34647, -466, -579, 16755, 8, -10, -4, 976 ,906 ,16674 ,121 ,4 ,-10, 27406.4690, 27804.6906
34656, -466, -579, 16759, 8, -10, -4, 1232 ,962 ,16595 ,19 ,15 ,-10, 27434.3222, 27829.4742
34664, -451, -583, 16759, 7, -10, -4, 1031 ,962 ,16595 ,19 ,15 ,-11, 27452.8801, 27860.8978
34672, -444, -574, 16731, 8, -11, -4, 1036 ,901 ,16621 ,-38 ,15 ,-2, 27348.1727, 27889.9133
34680, -441, -574, 16757, 7, -10, -4, 1048 ,867 ,16579 ,-59 ,15 ,5, 27261.6684, 27908.4653
34688, -444, -567, 16752, 7, -11, -4, 925 ,888 ,16687 ,-48 ,32 ,8, 27268.3293, 27915.1708
34696, -434, -572, 16771, 8, -10, -3, 981 ,873 ,16815 ,-3 ,24 ,9, 27286.1511, 27891.0249
34704, -444, -576, 16750, 7, -10, -3, 910 ,872 ,16800 ,32 ,3 ,14, 27405.3752, 27859.3242
34712, -446, -592, 16757, 6, -10, -4, 910 ,840 ,16662 ,59 ,-22 ,15, 27347.8806, 27782.3597
34720, -446, -575, 16759, 7, -10, -4, 905 ,942 ,16544 ,59 ,-43 ,15, 27446.2849, 27846.4705
34728, -461, -575, 16759, 7, -10, -4, 905 ,942 ,16544 ,48 ,-43 ,15, 27468.9645, 27837.4583
34735, -454, -587, 16757, 7, -10, -4, 916 ,913 ,16714 ,33 ,-25 ,23, 27442.3897, 27718.6543
34743, -459, -571, 16756, 5, -10, -4, 950 ,892 ,16661 ,-8 ,-16 ,16, 27328.2379, 27844.0446
34751, -452, -565, 16756, 7, -11, -4, 958 ,844 ,16607 ,-39 ,-16 ,12, 27465.5133, 27786.5589
34759, -438, -579, 16754, 7, -10, -3, 919 ,856 ,16687 ,-36 ,-7 ,7, 27493.6467, 27725.4939
34767, -448, -580, 16749, 7, -10, -3, 1065 ,787 ,16567 ,-38 ,5 ,4, 27394.8014, 27793.2376
34775, -454, -580, 16747, 7, -11, -4, 977 ,820 ,16707 ,-61 ,-4 ,-1, 27466.2256, 27860.5074
34783, -445, -573, 16760, 5, -11, -4, 928 ,813 ,16653 ,-67 ,-13 ,-1, 27296.4984, 27788.6540
34791, -451, -574, 16760, 5, -11, -4, 928 ,813 ,16653 ,-67 ,-13 ,-1, 27375.2511, 27947.8431
34799, -451, -574, 16748, 7, -12, -4, 950 ,802 ,16732 ,-51 ,6 ,-8, 27275.9408, 27934.1251
34808, -454, -575, 16742, 7, -11, -3, 939 ,822 ,16858 ,-45 ,18 ,-12, 27363.3748, 27910.9418
34816, -454, -577, 16763, 6, -10, -4, 981 ,814 ,16847 ,-63 ,18 ,-14, 27351.0605, 27853.2833
34824, -454, -572, 16746, 6, -9, -5, 975 ,790 ,16680 ,-59 ,23 ,-15, 27359.8403, 27873.0363
34832, -463, -584, 16739, 7, -10, -5, 929 ,819 ,16662 ,-51 ,12 ,-6, 27343.6725, 27889.2636
34840, -447, -569, 16741, 7, -10, -5, 905 ,806 ,16792 ,-52 ,26 ,2, 27403.7778, 27859.9620
34848, -450, -582, 16760, 8, -10, -4, 914 ,737 ,16746 ,-50 ,21 ,10, 27428.0816, 27793.2793
34856, -445, -597, 16758, 6, -10, -4, 946 ,699 ,16614 ,-23 ,-8 ,14, 27567.2168, 27809.9746
34864, -445, -597, 16758, 6, -11, -4, 946 ,699 ,16614 ,-23 ,-4 ,9, 27499.3449, 27869.5911
34871, -449, -583, 16744, 6, -11, -4, 906 ,737 ,16733 ,21 ,-4 ,9, 27363.7354, 27787.6616
34879, -441, -573, 16764, 7, -11, -4, 947 ,729 ,16866 ,40 ,-22 ,12, 27403.2533, 27850.7739
34887, -458, -568, 16740, 8, -10, -4, 981 ,702 ,16815 ,9 ,-20 ,11, 27239.4389, 27830.4011
34895, -462, -579, 16767, 7, -10, -3, 984 ,743 ,16926 ,-38 ,-9 ,10, 27372.2053, 27759.1169
34903, -446, -574, 16762, 6, -10, -3, 954 ,756 ,16904 ,-56 ,8 ,8, 27383.0026, 27893.3108
34911, -441, -579, 16758, 6, -10, -4, 1016 ,677 ,16651 ,-63 ,13 ,6, 27397.7727, 27906.6622
34919, -453, -580, 16755, 6, -11, -3, 1012 ,654 ,16532 ,-89 ,10 ,8, 27442.1662, 27881.0859
34927, -453, -580, 16755, 6, -11, -3, 1012 ,694 ,16637 ,-89 ,10 ,8, 27503.9613, 27841.1567
34935, -444, -584, 16738, 6, -11, -4, 960 ,694 ,16637 ,-89 ,8 ,8, 27392.7420, 27859.9501
34942, -444, -568, 16746, 7, -10, -3, 903 ,690 ,16661 ,-38 ,-24 ,13, 27420.1483, 27728.5218
34950, -452, -578, 16752, 5, -10, -4, 908 ,634 ,16527 ,11 ,-45 ,8, 27453.6401, 27733.8862
34958, -456, -579, 16758, 6, -10, -4, 972 ,689 ,16690 ,38 ,-38 ,-2, 27411.5503, 27887.7497
34966, -456, -570, 16753, 7, -10, -5, 989 ,702 ,16724 ,32 ,-17 ,-10, 27346.1282, 27923.8492
34974, -452, -578, 16753, 7, -11, -4, 987 ,697 ,16569 ,26 ,-1 ,-5, 27325.7017, 27924.3082
34982, -439, -578, 16764, 7, -10, -4, 1001 ,646 ,16652 ,10 ,1 ,-1, 27273.5119, 27868.9742
34990, -439, -578, 16739, 5, -10, -3, 914 ,688 ,16652 ,10 ,1 ,6, 27337.9654, 27885.6307
34999, -454, -583, 16739, 5, -10, -3, 914 ,688 ,16696 ,21 ,5 ,6, 27374.8994, 27839.9080
35005, -450, -577, 16769, 5, -11, -4, 874 ,684 ,16886 ,51 ,12 ,17, 27439.6092, 27871.5134
35013, -459, -575, 16748, 6, -11, -3, 813 ,659 ,16792 ,76 ,18 ,16, 27322.7632, 27966.6126
35021, -464, -582, 16748, 6, -11, -3, 802 ,694 ,16727 ,101 ,37 ,16, 27303.7314, 27995.6132
35029, -454, -572, 16750, 5, -10, -3, 646 ,796 ,17010 ,95 ,48 ,7, 27332.0019, 27967.7838
35038, -462, -575, 16758, 5, -11, -4, 938 ,746 ,16912 ,56 ,31 ,0, 27380.4098, 27852.8750
35046, -446, -573, 16760, 7, -10, -3, 979 ,716 ,16520 ,56 ,31 ,2, 27295.6073, 27903.2826
35054, -446, -580, 16778, 7, -10, -3, 979 ,716 ,16520 ,3 ,23 ,2, 27509.4897, 27818.8199
35060, -455, -580, 16778, 6, -10, -3, 986 ,694 ,16532 ,-59 ,24 ,-2, 27412.2119, 27872.0081
35068, -461, -588, 16761, 7, -11, -4, 881 ,782 ,16821 ,-80 ,22 ,-3, 27397.0038, 27929.4640
35077, -449, -581, 16752, 7, -11, -4, 901 ,723 ,16766 ,-38 ,-7 ,14, 27338.3409, 27895.2926
35085, -441, -569, 16771, 7, -10, -5, 990 ,674 ,16595 ,9 ,-18 ,18, 27290.4068, 27885.3297
35093, -468, -569, 16749, 6, -11, -5, 972 ,702 ,16722 ,7 ,-5 ,12, 27345.2103, 27785.5277
35101, -449, -581, 16760, 6, -10, -4, 966 ,734 ,16855 ,4 ,-10 ,8, 27444.9021, 27879.1606
35107, -461, -566, 16750, 7, -9, -4, 929 ,734 ,16785 ,14 ,-3 ,6, 27425.8852, 27799.8358
35116, -461, -566, 16750, 7, -9, -4, 929 ,728 ,16785 ,14 ,-3 ,6, 27331.7516, 27846.4228
35124, -452, -569, 16768, 8, -10, -4, 1012 ,648 ,16651 ,-1 ,4 ,0, 27311.5724, 27894.9887
35132, -466, -583, 16757, 7, -10, -4, 974 ,657 ,16603 ,-43 ,-14 ,-5, 27270.5942, 27834.3439
35140, -451, -581, 16740, 8, -10, -4, 883 ,744 ,16846 ,-75 ,-24 ,-1, 27412.1642, 27822.9624
35148, -448, -588, 16760, 7, -10, -3, 820 ,725 ,16920 ,-73 ,-23 ,4, 27365.1987, 27836.4122
35156, -437, -573, 16769, 8, -10, -4, 886 ,657 ,16834 ,-65 ,-11 ,7, 27294.7013, 27836.8920
35164, -448, -583, 16766, 8, -9, -4, 882 ,607 ,16861 ,-45 ,22 ,0, 27386.0544, 27822.3217
35172, -438, -570, 16749, 7, -10, -4, 878 ,584 ,16771 ,-26 ,45 ,-10, 27454.4477, 27900.9730
35179, -438, -570, 16749, 7, -10, -4, 878 ,584 ,16771 ,-26 ,45 ,-10, 27397.3018, 27736.6847
35188, -452, -572, 16769, 6, -10, -4, 787 ,558 ,16831 ,-11 ,51 ,-19, 27432.2599, 27945.2294
35196, -465, -571, 16747, 7, -10, -4, 848 ,599 ,16924 ,47 ,13 ,-17, 27452.4510, 27865.5648
35203, -454, -570, 16770, 8, -10, -4, 892 ,606 ,16724 ,52 ,-7 ,-15, 27371.8804, 27697.6019
35211, -449, -575, 16754, 6, -10, -4, 895 ,650 ,16803 ,7 ,-34 ,-8, 27414.5275, 27798.6139
35219, -454, -564, 16761, 7, -10, -5, 823 ,655 ,16751 ,-8 ,-57 ,6, 27417.2425, 27847.9457
35227, -466, -577, 16760, 7, -11, -4, 831 ,549 ,16666 ,-32 ,-65 ,12, 27369.0492, 27794.1793
35235, -451, -574, 16766, 7, -10, -4, 890 ,528 ,16441 ,-31 ,-37 ,2, 27381.3188, 27893.4449
35243, -445, -580, 16766, 7, -9, -4, 890 ,528 ,16441 ,-31 ,-37 ,-1, 27343.7351, 27848.1543
35251, -445, -580, 16755, 6, -9, -4, 905 ,605 ,16530 ,-256 ,-10 ,-1, 27306.8190, 27863.8542
35260, -455, -564, 16754, 6, -10, -4, 950 ,576 ,16530 ,0 ,10 ,-3, 27251.8039, 27896.6725
35268, -454, -576, 16751, 6, -10, -3, 947 ,608 ,16550 ,-14 ,23 ,-2, 27373.7490, 27864.2654
35276, -455, -576, 16756, 5, -9, -4, 924 ,610 ,16722 ,-7 ,11 ,1, 27467.8618, 27856.9728
35284, -459, -565, 16777, 6, -9, -4, 807 ,678 ,16895 ,7 ,-8 ,4, 27389.2909, 27856.5705
35290, -464, -585, 16765, 7, -11, -4, 856 ,640 ,16612 ,-6 ,-25 ,11, 27318.8740, 27869.7580
35299, -446, -574, 16741, 7, -11, -4, 849 ,625 ,16650 ,-36 ,-35 ,15, 27271.0443, 27805.4893
35307, -459, -586, 16757, 6, -10, -4, 849 ,625 ,16685 ,-48 ,-28 ,15, 27264.1659, 27826.2973
35315, -459, -586, 16761, 6, -10, -4, 885 ,562 ,16685 ,-48 ,-28 ,5, 27263.6980, 27859.8607
35323, -464, -583, 16761, 6, -11, -4, 885 ,562 ,16635 ,-37 ,-6 ,5, 27429.5479, 27796.6887
35331, -452, -581, 16754, 6, -10, -5, 895 ,567 ,16728 ,18 ,19 ,-2, 27395.9398, 27878.0401
35339, -449, -567, 16757, 7, -11, -5, 974 ,572 ,16727 ,53 ,32 ,-8, 27377.6829, 27873.1883
35347, -429, -571, 16748, 7, -11, -4, 931 ,556 ,16756 ,28 ,32 ,-14, 27468.2939, 27846.0652
35355, -447, -573, 16747, 7, -11, -4, 897 ,610 ,16763 ,4 ,6 ,-8, 27488.1959, 27859.7802
35362, -446, -583, 16754, 7, -10, -5, 927 ,582 ,16775 ,-9 ,-20 ,0, 27431.4523, 27749.2404
35370, -453, -575, 16752, 5, -10, -4, 925 ,598 ,16768 ,-9 ,-20 ,-1, 27479.3178, 27791.5537
35378, -453, -562, 16751, 5, -10, -4, 925 ,598 ,16821 ,-67 ,-17 ,-1, 27393.4752, 27856.7106
35386, -462, -562, 16751, 6, -10, -3, 875 ,581 ,16821 ,-67 ,-17 ,-1, 27352.6788, 27862.6204
35394, -444, -571, 16765, 7, -10, -4, 861 ,523 ,16777 ,-69 ,-18 ,-3, 27442.5715, 27973.3092
35402, -440, -575, 16759, 6, -11, -4, 872 ,546 ,16747 ,-43 ,-10 ,3, 27310.0436, 27908.9361
