31208, -365, -511, 16762, 8, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27485.1590, 27717.8019
31215, -376, -508, 16745, 7, -11, -6, 0 ,0 ,0 ,0 ,0 ,0, 27379.5664, 27787.1937
31222, -368, -514, 16769, 7, -11, -6, 0 ,0 ,0 ,0 ,0 ,0, 27435.0345, 27691.1616
31229, -387, -516, 16773, 9, -10, -6, 0 ,0 ,0 ,0 ,0 ,0, 27365.1481, 27804.6668
31235, -387, -516, 16773, 9, -10, -6, 0 ,0 ,0 ,0 ,0 ,0, 27411.6188, 27732.4677
31243, -366, -523, 16772, 8, -10, -6, 0 ,0 ,0 ,0 ,0 ,0, 27372.7030, 27746.7072
31250, -385, -521, 16747, 6, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27298.8647, 27790.8415
31257, -381, -524, 16757, 8, -10, -4, 0 ,0 ,0 ,0 ,0 ,0, 27343.5652, 27711.8474
31264, -375, -517, 16754, 8, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27427.4379, 27734.8936
31270, -375, -517, 16754, 7, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27346.5782, 27793.3508
31277, -381, -518, 16751, 6, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27385.1067, 27577.5820
31285, -387, -514, 16758, 7, -12, -5, 0 ,0 ,0 ,0 ,0 ,0, 27480.4503, 27816.8082
31292, -375, -510, 16750, 8, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27284.6758, 27805.4625
31298, -375, -510, 16750, 8, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27404.2308, 27766.8595
31305, -369, -504, 16755, 7, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27339.2707, 27764.4694
31312, -378, -506, 16782, 7, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27391.1268, 27773.8452
31319, -384, -513, 16789, 9, -12, -5, 0 ,0 ,0 ,0 ,0 ,0, 27402.0255, 27610.0844
31327, -380, -767, 16789, 9, -12, -5, 0 ,0 ,0 ,0 ,0 ,0, 27415.4037, 27779.7669
31333, -380, -511, 16760, 7, -12, -5, 0 ,0 ,0 ,0 ,0 ,0, 27474.7610, 27671.2626
31340, -383, -526, 16743, 6, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27286.8574, 27792.3167
31347, -373, -515, 16748, 6, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27214.9265, 27768.1053
31354, -378, -518, 16751, 8, -11, -6, 0 ,0 ,0 ,0 ,0 ,0, 27316.2067, 27742.1534
31360, -378, -518, 16751, 8, -11, -6, 0 ,0 ,0 ,0 ,0 ,0, 27371.2784, 27747.8635
31368, -372, -523, 16735, 7, -11, -6, 0 ,0 ,0 ,0 ,0 ,0, 27346.3875, 27761.5875
31375, -373, -517, 16740, 8, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27375.9484, 27696.3681
31382, -377, -524, 16751, 6, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27403.8166, 27790.0398
31389, -377, -524, 16751, 6, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27279.2935, 27758.8040
31395, -368, -527, 16761, 6, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27393.8805, 27767.2410
31402, -368, -518, 16782, 7, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27426.9611, 27659.3417
31410, -352, -527, 16761, 8, -12, -5, 0 ,0 ,0 ,0 ,0 ,0, 27434.0600, 27684.5872
31417, -368, -520, 16761, 8, -12, -5, 0 ,0 ,0 ,0 ,0 ,0, 27363.1364, 27771.2166
31424, -368, -520, 16723, 7, -11, -6, 0 ,0 ,0 ,0 ,0 ,0, 27315.0742, 27706.9628
31430, -371, -539, 16726, 7, -10, -6, 0 ,0 ,0 ,0 ,0 ,0, 27413.8868, 27762.9405
31437, -361, -526, 16750, 7, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27386.1408, 27774.6946
31444, -368, -518, 16739, 7, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27426.9521, 27592.3371
31452, -368, -518, 16739, 7, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27465.5640, 27793.7829
31458, -384, -504, 16800, 7, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27378.0286, 27800.5332
31465, -378, -510, 16756, 8, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27415.9223, 27879.5481
31472, -388, -502, 16755, 8, -11, -6, 0 ,0 ,0 ,0 ,0 ,0, 27274.6325, 27769.9351
31479, -388, -502, 16755, 8, -11, -6, 0 ,0 ,0 ,0 ,0 ,0, 27455.1690, 27721.0593
31485, -380, -510, 16744, 8, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27472.3440, 27592.2745
31493, -385, -510, 16736, 8, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27431.7890, 27817.2851
31500, -403, -496, 16760, 7, -11, -4, 0 ,0 ,0 ,0 ,0 ,0, 27479.6039, 27785.5158
31507, -397, -511, 16774, 7, -11, -4, 0 ,0 ,0 ,0 ,0 ,0, 27292.0102, 27723.5955
31514, -397, -511, 16774, 6, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27399.4625, 27762.1925
31520, -388, -503, 16755, 8, -11, -6, 0 ,0 ,0 ,0 ,0 ,0, 27401.2953, 27738.8394
31527, -387, -513, 16756, 10, -12, -6, 0 ,0 ,0 ,0 ,0 ,0, 27363.4970, 27617.9284
31535, -395, -520, 16753, 7, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27406.9816, 27805.2390
31542, -395, -520, 16753, 7, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27368.9896, 27760.7173
31548, -398, -518, 16761, 7, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27311.1075, 27780.1871
31555, -380, -502, 16763, 8, -11, -6, 0 ,0 ,0 ,0 ,0 ,0, 27416.7329, 27877.6407
31562, -401, -496, 16784, 7, -12, -5, 0 ,0 ,0 ,0 ,0 ,0, 27318.0425, 27729.0225
31569, -401, -496, 16784, 7, -12, -5, 0 ,0 ,0 ,0 ,0 ,0, 27374.2169, 27648.6069
31577, -384, -506, 16759, 6, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27373.9159, 27821.3561
31583, -393, -506, 16774, 8, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27325.7136, 27772.6024
31590, -363, -499, 16719, 7, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27359.8462, 27749.0377
31597, -363, -514, 16756, 7, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27340.3347, 27788.5795
31604, -367, -514, 16756, 7, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27396.4584, 27714.4343
31610, -371, -511, 16794, 6, -10, -6, 0 ,0 ,0 ,0 ,0 ,0, 27431.7384, 27711.1411
31618, -364, -528, 16773, 7, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27475.1186, 27739.0391
31625, -356, -522, 16726, 8, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27329.5015, 27769.9292
31632, -356, -522, 16726, 8, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27396.9680, 27682.2925
31639, -350, -508, 16741, 7, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27263.0364, 27744.3409
31645, -366, -532, 16767, 7, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27318.9813, 27660.3699
31652, -373, -521, 16778, 7, -12, -6, 0 ,0 ,0 ,0 ,0 ,0, 27441.1917, 27616.6379
31660, -373, -521, 16778, 7, -12, -6, 0 ,0 ,0 ,0 ,0 ,0, 27394.3514, 27766.4334
31667, -359, -522, 16755, 7, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27422.7530, 27783.9184
31674, -354, -527, 16736, 7, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27311.8943, 27682.0809
31680, -365, -512, 16744, 8, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27406.1948, 27778.2649
31687, -365, -768, 16776, 6, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27515.7243, 27726.8738
31694, -378, -519, 16776, 6, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27409.2615, 27622.2855
31702, -383, -525, 16761, 7, -12, -6, 0 ,0 ,0 ,0 ,0 ,0, 27432.9126, 27742.3412
31708, -364, -522, 16749, 8, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27471.0923, 27742.1862
31715, -363, -518, 16769, 7, -11, -6, 0 ,0 ,0 ,0 ,0 ,0, 27438.0952, 27728.3818
31722, -363, -518, 16769, 7, -11, -6, 0 ,0 ,0 ,0 ,0 ,0, 27443.2629, 27719.5960
31729, -389, -511, 16780, 8, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27506.4498, 27770.7875
31735, -384, -498, 16768, 8, -10, -6, 0 ,0 ,0 ,0 ,0 ,0, 27491.3281, 27715.8111
31743, -398, -502, 16755, 7, -11, -4, 0 ,0 ,0 ,0 ,0 ,0, 27432.9573, 27675.2204
31750, -398, -502, 16754, 7, -11, -4, 0 ,0 ,0 ,0 ,0 ,0, 27400.9913, 27744.3349
31757, -386, -503, 16754, 7, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27338.4392, 27757.2244
31764, -380, -511, 16728, 8, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27446.6753, 27657.6936
31770, -378, -504, 16743, 8, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27362.6834, 27727.0108
31778, -378, -504, 16743, 9, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27409.6549, 27612.3583
31785, -391, -513, 16747, 9, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27377.0511, 27667.7936
31792, -403, -513, 16775, 7, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27395.5464, 27797.1715
31799, -399, -520, 16792, 8, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27279.2727, 27791.5299
31805, -393, -519, 16761, 7, -10, -4, 0 ,0 ,0 ,0 ,0 ,0, 27458.4711, 27830.4160
31812, -393, -519, 16761, 7, -10, -4, 0 ,0 ,0 ,0 ,0 ,0, 27409.2913, 27788.5884
31820, -370, -518, 16772, 8, -10, -6, 0 ,0 ,0 ,0 ,0 ,0, 27397.9008, 27623.2362
31827, -384, -517, 16759, 6, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27293.7834, 27712.9054
31833, -373, -521, 16768, 8, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27449.7360, 27803.9575
31840, -373, -521, 16768, 7, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27338.8177, 27719.5275
31847, -362, -497, 16748, 7, -12, -5, 0 ,0 ,0 ,0 ,0 ,0, 27308.1481, 27799.9490
31854, -368, -510, 16712, 8, -10, -4, 0 ,0 ,0 ,0 ,0 ,0, 27444.4550, 27736.3926
31860, -363, -522, 16735, 8, -11, -6, 0 ,0 ,0 ,0 ,0 ,0, 27409.6072, 27665.3618
31868, -376, -522, 16735, 7, -10, -6, 0 ,0 ,0 ,0 ,0 ,0, 27377.7783, 27803.6058
31875, -376, -512, 16786, 7, -10, -6, 0 ,0 ,0 ,0 ,0 ,0, 27430.6566, 27696.9999
31882, -395, -528, 16788, 7, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27372.4675, 27759.9633
31889, -370, -518, 16755, 7, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27467.8797, 27829.8289
31895, -363, -525, 16735, 7, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27450.0042, 27715.4893
31902, -363, -525, 16735, 7, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27422.8722, 27660.5040
31910, -360, -507, 16739, 7, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27492.5530, 27706.4472
31917, -363, -537, 16747, 7, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27454.9991, 27764.3621
31924, -364, -506, 16756, 7, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27433.0735, 27728.5129
31930, -364, -506, 16756, 7, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27315.6166, 27776.4440
31937, -376, -513, 16741, 7, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27414.0716, 27754.6555
31944, -373, -521, 16772, 8, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27455.7084, 27650.0583
31952, -383, -511, 16798, 7, -9, -6, 0 ,0 ,0 ,0 ,0 ,0, 27390.9032, 27865.0999
31958, -383, -511, 16798, 7, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27384.5106, 27778.8490
31965, -383, -514, 16796, 7, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27466.4581, 27751.4637
31972, -383, -514, 16766, 7, -11, -4, 0 ,0 ,0 ,0 ,0 ,0, 27281.8148, 27659.1301
31979, -372, -505, 16734, 7, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27328.8637, 27684.5098
31985, -367, -517, 16734, 7, -12, -6, 0 ,0 ,0 ,0 ,0 ,0, 27456.1107, 27617.2608
31993, -367, -517, 16734, 7, -12, -6, 0 ,0 ,0 ,0 ,0 ,0, 27459.3621, 27750.9511
32000, -367, -512, 16750, 7, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27332.2940, 27764.8151
32007, -372, -519, 16781, 8, -11, -6, 0 ,0 ,0 ,0 ,0 ,0, 27377.3879, 27748.9692
32014, -362, -545, 16770, 8, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27329.4419, 27831.9508
32020, -362, -545, 16770, 8, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27368.7184, 27739.2596
32027, -382, -528, 16780, 8, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27480.0211, 27751.3951
32035, -394, -522, 16754, 7, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27446.1031, 27770.1020
32042, -384, -523, 16753, 7, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27385.4971, 27778.7715
32049, -368, -512, 16753, 7, -10, -4, 0 ,0 ,0 ,0 ,0 ,0, 27455.5475, 27716.8304
32055, -368, -512, 16752, 8, -11, -4, 0 ,0 ,0 ,0 ,0 ,0, 27393.3023, 27753.6303
32062, -378, -511, 16729, 8, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27364.2868, 27883.9856
32069, -361, -507, 16735, 8, -10, -6, 0 ,0 ,0 ,0 ,0 ,0, 27352.5804, 27704.7127
32077, -369, -510, 16775, 7, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27529.4811, 27778.3662
32083, -369, -510, 16775, 7, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27323.9166, 27770.0990
32090, -379, -499, 16777, 8, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27390.6380, 27725.7323
32097, -381, -517, 16755, 7, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27299.0793, 27771.6786
32104, -396, -518, 16774, 8, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27368.0985, 27701.3570
32110, -396, -518, 16774, 8, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27327.5584, 27758.3957
32118, -409, -507, 16774, 8, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27431.5506, 27814.3167
32125, -392, -507, 16778, 7, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27401.0211, 27734.1992
32132, -382, -521, 16764, 7, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27287.0272, 27737.3672
32139, -373, -504, 16752, 7, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27208.8289, 27726.1168
32145, -373, -504, 16752, 7, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27401.6827, 27749.7292
32152, -396, -523, 16770, 8, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27331.2271, 27681.0795
32159, -377, -520, 16749, 7, -11, -4, 0 ,0 ,0 ,0 ,0 ,0, 27423.0659, 27676.0280
32167, -382, -524, 16738, 7, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27465.1676, 27800.7776
32174, -382, -524, 16738, 7, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27404.9073, 27805.5102
32180, -385, -511, 16756, 7, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27301.5827, 27804.5595
32187, -391, -519, 16778, 8, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27420.1661, 27794.7754
32194, -386, -522, 16789, 8, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27416.5452, 27653.2471
32200, -385, -522, 16789, 8, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27522.9782, 27778.5778
32208, -385, -517, 16768, 8, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27382.0490, 27720.1116
32215, -388, -542, 16744, 7, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27396.5240, 27826.5804
32222, -384, -522, 16749, 7, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27389.8721, 27767.6582
32229, -364, -501, 16779, 9, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27335.5514, 27796.2565
32235, -364, -501, 16779, 9, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27346.8375, 27825.1052
32242, -378, -496, 16788, 8, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27414.5931, 27672.9703
32250, -377, -489, 16775, 7, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27344.6083, 27829.6560
32257, -371, -501, 16778, 7, -9, -6, 0 ,0 ,0 ,0 ,0 ,0, 27281.3588, 27734.7893
32264, -371, -501, 16778, 7, -9, -6, 0 ,0 ,0 ,0 ,0 ,0, 27414.2057, 27813.3899
32270, -375, -502, 16769, 8, -11, -6, 0 ,0 ,0 ,0 ,0 ,0, 27330.5535, 27728.5486
32277, -393, -519, 16775, 8, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27382.4394, 27707.8867
32284, -391, -528, 16756, 7, -11, -4, 0 ,0 ,0 ,0 ,0 ,0, 27374.8904, 27672.2521
32292, -391, -528, 16756, 7, -11, -4, 0 ,0 ,0 ,0 ,0 ,0, 27393.5586, 27714.1660
32299, -385, -523, 16736, 7, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27394.1576, 27744.5734
32305, -364, -531, 16732, 8, -10, -4, 0 ,0 ,0 ,0 ,0 ,0, 27394.0504, 27725.9469
32312, -377, -516, 16727, 7, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27363.9858, 27736.4790
32319, -377, -509, 16756, 7, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27260.5568, 27767.8460
32325, -390, -509, 16756, 7, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27370.0595, 27778.7000
32334, -387, -506, 16788, 7, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27440.0771, 27855.3575
32340, -392, -505, 16791, 8, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27413.5649, 27806.7499
32347, -397, -507, 16771, 7, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27331.3612, 27721.7567
32354, -397, -507, 16771, 7, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27393.5616, 27764.7763
32360, -383, -525, 16761, 8, -11, -6, 0 ,0 ,0 ,0 ,0 ,0, 27189.6034, 27763.3667
32367, -376, -528, 16752, 6, -11, -6, 0 ,0 ,0 ,0 ,0 ,0, 27336.0819, 27670.1927
32375, -379, -542, 16754, 7, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27416.1816, 27666.9800
32382, -379, -542, 16754, 7, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27466.5713, 27725.6012
32389, -380, -529, 16764, 8, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27306.0650, 27808.3473
32395, -376, -514, 16729, 8, -12, -5, 0 ,0 ,0 ,0 ,0 ,0, 27247.1964, 27754.2353
32402, -363, -507, 16752, 8, -11, -4, 0 ,0 ,0 ,0 ,0 ,0, 27334.1924, 27831.0746
32409, -363, -507, 16713, 8, -11, -4, 0 ,0 ,0 ,0 ,0 ,0, 27319.5118, 27724.7518
32417, -363, -502, 16713, 8, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27360.2456, 27796.9658
32424, -376, -525, 16871, 9, -10, -4, 0 ,0 ,0 ,0 ,0 ,0, 27418.6701, 27765.6883
32430, -366, -537, 16705, 8, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27284.3271, 27696.4158
32437, -358, -534, 16736, 8, -12, -5, 0 ,0 ,0 ,0 ,0 ,0, 27532.5567, 27644.5985
32444, -358, -534, 16736, 8, -12, -5, 0 ,0 ,0 ,0 ,0 ,0, 27377.0571, 27739.9659
32450, -356, -521, 16908, 6, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27436.5634, 27708.1966
32457, -365, -533, 16639, 5, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27395.3795, 27673.4382
32465, -384, -507, 16938, 7, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27441.0158, 27823.8684
32472, -384, -507, 17101, 7, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27318.7578, 27666.0174
32479, -382, -547, 16589, 6, -12, -5, 0 ,0 ,0 ,0 ,0 ,0, 27447.9240, 27676.0668
32485, -373, -490, 16863, 6, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27372.7030, 27751.2521
32492, -374, -555, 16714, 6, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27438.8671, 27709.7672
32499, -374, -555, 16714, 7, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27382.4811, 27768.6387
32507, -375, -500, 16789, 7, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27411.0019, 27731.6064
32514, -373, -504, 16734, 7, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27276.8140, 27784.6426
32520, -384, -492, 16714, 8, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27286.0974, 27726.4893
32527, -397, -493, 16714, 7, -10, -6, 0 ,0 ,0 ,0 ,0 ,0, 27187.1001, 27763.5783
32534, -397, -493, 16712, 7, -10, -6, 0 ,0 ,0 ,0 ,0 ,0, 27276.6739, 27725.3509
32541, -403, -502, 16810, 7, -10, -6, 0 ,0 ,0 ,0 ,0 ,0, 27395.5494, 27729.6096
32549, -402, -524, 16713, 9, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27488.6817, 27786.1357
32555, -398, -508, 16813, 9, -11, -4, 0 ,0 ,0 ,0 ,0 ,0, 27375.7547, 27748.0334
32562, -398, -508, 16813, 9, -11, -4, 0 ,0 ,0 ,0 ,0 ,0, 27367.5889, 27757.1917
32569, -394, -538, 16755, 7, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27273.3390, 27752.8107
32575, -407, -522, 16813, 8, -12, -5, 0 ,0 ,0 ,0 ,0 ,0, 27359.7509, 27676.1830
32582, -400, -513, 16760, 7, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27399.2062, 27783.2538
32590, -406, -513, 16760, 7, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27438.9923, 27792.0932
32597, -406, -479, 16739, 7, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27408.2005, 27737.6562
32604, -394, -495, 16733, 7, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27311.0688, 27755.8863
32610, -392, -506, 16730, 7, -11, -4, 0 ,0 ,0 ,0 ,0 ,0, 27379.2624, 27764.8568
32617, -382, -501, 16798, 8, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27423.8944, 27676.0221
32624, -382, -501, 16798, 8, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27380.6632, 27703.4968
32632, -385, -523, 16776, 7, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27473.0086, 27801.0279
32639, -383, -540, 16802, 8, -9, -5, 0 ,0 ,0 ,0 ,0 ,0, 27370.4559, 27813.4137
32645, -364, -533, 16745, 8, -10, -6, 0 ,0 ,0 ,0 ,0 ,0, 27295.8219, 27651.4471
32652, -364, -533, 16745, 8, -10, -6, 0 ,0 ,0 ,0 ,0 ,0, 27325.4454, 27752.6438
32659, -348, -513, 16735, 8, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27394.7805, 27728.7841
32666, -345, -524, 16749, 8, -12, -5, 0 ,0 ,0 ,0 ,0 ,0, 27399.6592, 27740.1149
32674, -348, -527, 16748, 8, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27496.4571, 27781.0544
32680, -345, -527, 16748, 8, -11, -6, 0 ,0 ,0 ,0 ,0 ,0, 27471.2175, 27653.3604
32687, -345, -540, 16750, 6, -11, -6, 0 ,0 ,0 ,0 ,0 ,0, 27366.9422, 27715.9899
32694, -345, -538, 16765, 7, -10, -4, 0 ,0 ,0 ,0 ,0 ,0, 27216.6610, 27704.6174
32700, -344, -536, 16787, 8, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27338.4124, 27778.8639
32707, -360, -532, 16797, 8, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27402.7586, 27636.9184
32715, -360, -532, 16797, 8, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27494.2338, 27765.0803
32722, -373, -540, 16777, 7, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27368.4353, 27755.1621
32729, -354, -530, 16724, 7, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27250.3823, 27788.7046
32735, -361, -525, 16727, 8, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27383.1964, 27744.2575
32742, -361, -525, 16727, 8, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27378.6992, 27603.9958
32749, -373, -531, 16774, 7, -9, -6, 0 ,0 ,0 ,0 ,0 ,0, 27397.7667, 27744.2455
32757, -381, -527, 16775, 7, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27408.7727, 27724.8889
32764, -382, -507, 16774, 8, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27483.9193, 27828.8424
32770, -364, -507, 16774, 8, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27296.0395, 27728.7990
32777, -364, -508, 16746, 7, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27323.0433, 27854.3502
32784, -392, -500, 16779, 7, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27406.5405, 27695.2207
32791, -393, -504, 16786, 7, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27484.5332, 27663.7346
32799, -390, -495, 16757, 7, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27455.2047, 27743.9177
32805, -390, -495, 16757, 7, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27469.4622, 27765.4767
32812, -390, -503, 16747, 6, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27447.1939, 27841.2521
32819, -407, -491, 16723, 7, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27264.4341, 27781.7994
32826, -404, -503, 16747, 9, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27248.0607, 27769.3689
32832, -404, -503, 16747, 9, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27334.4308, 27721.9892
32840, -402, -498, 16770, 7, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27449.4201, 27808.9076
32847, -408, -497, 16777, 8, -10, -4, 0 ,0 ,0 ,0 ,0 ,0, 27390.3191, 27791.5746
