24111, -467, -651, 16755, 7, -11, -4, -16335 ,-1243 ,213 ,4 ,-79 ,-61, 27430.6118, 27831.0120
24119, -478, -632, 16754, 7, -11, -4, -16480 ,-905 ,-59 ,-13 ,-77 ,-59, 27534.8097, 27812.8535
24127, -480, -638, 16754, 6, -11, -3, -16576 ,-768 ,-239 ,4 ,-59 ,-40, 27496.4124, 27644.2945
24136, -478, -636, 16762, 6, -10, -4, -16610 ,-469 ,-160 ,-29 ,-47 ,-20, 27511.9871, 27875.0718
24144, -488, -633, 16734, 7, -11, -4, -16598 ,-488 ,-391 ,-88 ,-41 ,11, 27518.8714, 27868.6911
24152, -472, -646, 16768, 6, -11, -4, -16579 ,-439 ,-115 ,-111 ,-19 ,33, 27417.6478, 27824.1336
24160, -500, -637, 16762, 5, -11, -4, 56 ,-16520 ,-488 ,-22015 ,-128 ,-13, 27373.7431, 27791.9203
24170, -487, -639, 16764, 6, -10, -4, -16450 ,-796 ,778 ,-59 ,-12 ,65, 27580.4669, 27791.3719
24178, -476, -640, 16743, 5, -11, -4, -16350 ,-957 ,1571 ,27 ,-27 ,63, 27495.6852, 27890.4259
24186, -471, -641, 16736, 7, -10, -3, -16170 ,-1616 ,1415 ,75 ,-80 ,50, 27493.1192, 27910.4978
24194, -486, -633, 16761, 8, -11, -4, -16158 ,-1520 ,1127 ,69 ,-134 ,19, 27470.5291, 27920.1299
24202, -474, -633, 16757, 7, -10, -4, -16041 ,-1767 ,459 ,83 ,-170 ,1, 27483.8537, 27808.2103
24210, -474, -631, 16757, 7, -10, -4, -15978 ,-1658 ,459 ,83 ,-170 ,1, 27495.6852, 27673.3130
24220, -474, -631, 16756, 8, -10, -4, -15978 ,-1914 ,661 ,42 ,-219 ,-24, 27525.6872, 27889.1027
24228, -478, -641, 16765, 7, -10, -4, -16108 ,-1708 ,1435 ,42 ,-219 ,-57, 27542.9994, 27799.0341
24236, -482, -634, 16766, 7, -10, -4, -16549 ,-701 ,2106 ,20 ,-274 ,-77, 27439.0876, 27836.8831
24244, -488, -642, 16760, 7, -11, -4, -16809 ,-197 ,2467 ,32 ,-344 ,-54, 27501.4341, 27741.3875
24253, -503, -636, 16740, 6, -11, -4, -16940 ,-34 ,2584 ,50 ,-417 ,-21, 27572.0507, 27876.4486
24261, -484, -632, 16754, 7, -11, -4, -17087 ,267 ,1541 ,85 ,-496 ,11, 27577.9933, 27857.7447
24269, -471, -632, 16745, 7, -11, -3, -16798 ,-215 ,1149 ,169 ,-515 ,60, 27523.9229, 27856.6062
24277, -467, -622, 16749, 6, -10, -4, -16615 ,-536 ,604 ,143 ,-555 ,86, 27363.0947, 27894.0022
24286, -462, -634, 16736, 7, -10, -4, -16323 ,-1109 ,890 ,97 ,-583 ,105, 27524.6590, 27707.0016
24295, -459, -636, 16750, 8, -11, -4, -16016 ,-1550 ,1241 ,26 ,-623 ,97, 27560.8659, 27866.2056
24303, -475, -642, 16741, 8, -11, -5, -15760 ,-1831 ,2306 ,5 ,-675 ,78, 27485.9786, 27900.5349
24311, -478, -648, 16745, 6, -10, -5, -15629 ,-1960 ,3598 ,16 ,-763 ,39, 27486.7475, 27885.6128
24319, -473, -641, 16759, 6, -11, -4, -15373 ,-1808 ,4384 ,12 ,-763 ,39, 27480.0986, 27828.2136
24329, -473, -641, 16756, 8, -10, -4, -15548 ,-1808 ,4384 ,-244 ,-1039 ,-22, 27583.9418, 27745.5121
24337, -477, -644, 16738, 7, -10, -4, -15804 ,-1070 ,3563 ,58 ,-1039 ,-22, 27433.5146, 27840.9302
24346, -475, -647, 16738, 7, -10, -4, -15658 ,-1070 ,3563 ,58 ,-1152 ,-15, 27552.2530, 27783.8439
24354, -473, -650, 16754, 7, -11, -4, -15530 ,-1743 ,2470 ,167 ,-1206 ,-26, 27384.2394, 27812.5137
24362, -468, -649, 16749, 6, -11, -4, -15728 ,-371 ,1703 ,118 ,-1239 ,-44, 27562.4186, 27642.9027
24372, -467, -638, 16758, 7, -11, -4, -15562 ,-575 ,819 ,86 ,-1223 ,5, 27471.4887, 27882.5551
24380, -474, -634, 16760, 5, -10, -4, -15465 ,-384 ,459 ,65 ,-1164 ,37, 27497.5419, 27870.8875
24388, -466, -633, 16754, 6, -11, -4, -15463 ,-135 ,1471 ,86 ,-1094 ,90, 27468.4310, 27884.7009
24396, -484, -634, 16776, 6, -11, -4, -15385 ,-736 ,3225 ,177 ,-1056 ,128, 27429.2648, 27817.4520
24405, -472, -649, 16764, 6, -11, -4, -15534 ,-554 ,4404 ,208 ,-1111 ,154, 27573.1564, 27823.2902
24413, -483, -664, 16749, 8, -11, -4, -15381 ,-1324 ,4361 ,219 ,-1194 ,178, 27403.0417, 27923.2860
24423, -468, -638, 16773, 8, -11, -3, -15184 ,-2012 ,4362 ,263 ,-1266 ,164, 27500.3374, 27809.3785
24436, -478, -641, 16730, 7, -11, -4, -15068 ,-2188 ,4514 ,203 ,-1336 ,114, 27571.8421, 27947.8759
24439, -478, -641, 16736, 8, -10, -4, -15170 ,-1754 ,5171 ,133 ,-1402 ,57, 27611.9560, 27781.7100
24448, -488, -630, 16736, 7, -9, -4, -15428 ,-1084 ,6302 ,109 ,-1468 ,19, 27491.3281, 27819.1626
24456, -476, -633, 16753, 6, -10, -4, -15715 ,-355 ,6324 ,0 ,-1568 ,1, 27478.7903, 27856.5526
24465, -463, -636, 16739, 5, -11, -3, -16042 ,829 ,5597 ,-124 ,-1645 ,25, 27532.9053, 27718.3264
24474, -462, -628, 16756, 7, -11, -5, -16175 ,980 ,3848 ,-132 ,-1652 ,94, 27544.6653, 27818.0033
24482, -482, -640, 16761, 7, -11, -5, -15984 ,728 ,3374 ,28 ,-1567 ,170, 27461.6092, 27831.3190
24490, -488, -640, 16761, 5, -11, -4, -15984 ,728 ,3374 ,28 ,-1567 ,170, 27456.6978, 27790.7819
24498, -488, -647, 16768, 6, -10, -4, -15345 ,-346 ,3924 ,124 ,-1477 ,234, 27539.9029, 27755.2575
24508, -486, -654, 16756, 7, -10, -4, -15269 ,-1206 ,4188 ,95 ,-1429 ,253, 27495.2382, 27771.9885
24516, -473, -649, 16756, 7, -11, -4, -14561 ,-2768 ,5931 ,135 ,-1393 ,248, 27432.6354, 27746.0575
24525, -478, -652, 16752, 7, -11, -3, -14102 ,-3613 ,7794 ,87 ,-1440 ,168, 27681.6428, 27884.6145
24533, -479, -638, 16750, 6, -10, -4, -13942 ,-3604 ,8980 ,-17 ,-1563 ,74, 27445.9600, 27933.9790
24543, -479, -648, 16758, 8, -11, -4, -13920 ,-3265 ,9290 ,-84 ,-1699 ,-31, 27546.3015, 27681.5474
24551, -469, -638, 16760, 7, -11, -4, -14292 ,-1416 ,8195 ,-71 ,-1801 ,-112, 27522.6563, 27823.1323
24559, -478, -639, 16746, 8, -11, -4, -14287 ,-550 ,7141 ,-9 ,-1830 ,-118, 27604.2044, 27766.8327
24568, -469, -641, 16742, 7, -11, -4, -14416 ,509 ,6684 ,47 ,-1797 ,-97, 27558.2492, 27858.9249
24576, -479, -639, 16750, 8, -11, -4, -14455 ,516 ,6554 ,52 ,-1752 ,-61, 27441.5076, 27788.5407
24584, -475, -646, 16757, 7, -11, -4, -14528 ,1490 ,6607 ,-7 ,-1695 ,-23, 27507.5376, 27801.2753
24594, -483, -645, 16749, 7, -10, -4, -14265 ,970 ,6273 ,-34 ,-1627 ,50, 27493.6259, 27855.7956
24602, -459, -635, 16750, 7, -10, -4, -13875 ,378 ,6306 ,-55 ,-1550 ,99, 27454.2093, 27794.2181
24610, -466, -651, 16756, 7, -10, -4, -13110 ,-1183 ,7233 ,-25 ,-1478 ,118, 27415.5676, 27779.8057
24618, -477, -635, 16749, 8, -11, -4, -12744 ,-1617 ,8322 ,-83 ,-1472 ,72, 27519.6314, 27705.8661
24627, -469, -635, 16756, 7, -10, -3, -12712 ,-1319 ,9289 ,-151 ,-1492 ,25, 27476.2303, 27772.6978
24635, -469, -653, 16754, 7, -9, -4, -12636 ,-1084 ,10300 ,-112 ,-1504 ,-12, 27489.2658, 27830.1269
24645, -463, -655, 16750, 8, -11, -4, -12636 ,-1171 ,11419 ,-131 ,-1504 ,-12, 27487.1379, 27827.4357
24653, -479, -655, 16748, 7, -11, -4, -12693 ,-1171 ,11419 ,-131 ,-1593 ,-46, 27500.7904, 27711.9994
24662, -479, -642, 16752, 7, -10, -4, -12693 ,-794 ,11131 ,-182 ,-1593 ,-46, 27386.9574, 27860.1408
24672, -482, -640, 16762, 7, -11, -4, -12563 ,-778 ,11131 ,-182 ,-1614 ,-27, 27525.8422, 27881.0054
24680, -492, -627, 16758, 8, -11, -4, -12563 ,-311 ,9452 ,-209 ,-1549 ,-27, 27372.7328, 27918.7292
24689, -486, -632, 16751, 6, -10, -4, -12570 ,-424 ,9452 ,-209 ,-1460 ,7, 27470.0344, 27870.5060
24697, -475, -632, 16751, 6, -10, -4, -12570 ,-168 ,10195 ,-127 ,-1460 ,7, 27522.9454, 27914.0085
24705, -487, -628, 16759, 6, -9, -3, -12647 ,45 ,11455 ,-4 ,-1404 ,40, 27363.9321, 27869.6865
24714, -472, -635, 16750, 5, -10, -4, -12534 ,-355 ,12756 ,30 ,-1405 ,71, 27491.3013, 27846.0145
24723, -478, -632, 16751, 6, -10, -4, -12361 ,-444 ,14111 ,8 ,-1458 ,79, 27509.0218, 27777.7970
24731, -492, -641, 16756, 8, -10, -4, -12036 ,-1240 ,14359 ,-54 ,-1549 ,73, 27481.2847, 27866.1460
24739, -483, -641, 16756, 7, -10, -5, -11854 ,-1078 ,13337 ,-128 ,-1627 ,35, 27519.3244, 27808.5500
24749, -476, -638, 16751, 7, -10, -5, -11419 ,-1326 ,13488 ,-201 ,-1668 ,16, 27497.3094, 27798.3814
24757, -486, -646, 16758, 6, -11, -4, -11306 ,-845 ,12708 ,-175 ,-1675 ,-19, 27591.6636, 27781.6623
24766, -490, -640, 16749, 6, -11, -4, -11113 ,-315 ,12831 ,-85 ,-1640 ,-21, 27441.6775, 27906.4834
24774, -490, -644, 16761, 6, -11, -3, -10763 ,-570 ,12708 ,-104 ,-1626 ,1, 27454.3434, 27788.7940
24784, -484, -650, 16750, 7, -10, -4, -10483 ,-447 ,12576 ,-202 ,-1609 ,16, 27563.3812, 27870.6104
24792, -464, -641, 16734, 8, -10, -4, -10158 ,-761 ,12566 ,-197 ,-1557 ,47, 27402.3086, 27854.2638
24801, -476, -639, 16757, 7, -10, -4, -9764 ,-1278 ,13616 ,-170 ,-1517 ,58, 27476.3048, 27766.2337
24809, -480, -637, 16762, 6, -10, -4, -9475 ,-1587 ,15393 ,-174 ,-1525 ,44, 27466.8187, 27815.3747
24817, -478, -635, 16769, 7, -11, -3, -9383 ,-1376 ,16447 ,-186 ,-1595 ,24, 27673.7928, 27657.5774
24827, -486, -647, 16750, 6, -10, -4, -9254 ,-1403 ,17046 ,-145 ,-1678 ,10, 27419.6714, 27814.1171
24835, -480, -641, 16741, 6, -12, -3, -9082 ,-1110 ,16873 ,-131 ,-1780 ,-12, 27483.5140, 27704.3998
24844, -482, -644, 16747, 6, -10, -3, -8856 ,-580 ,15880 ,-163 ,-1867 ,-20, 27521.8546, 27828.4758
24852, -476, -641, 16768, 7, -10, -4, -8249 ,-1006 ,14794 ,-172 ,-1906 ,-4, 27515.0150, 27778.5182
24862, -471, -643, 16761, 6, -10, -3, -7700 ,-1218 ,12649 ,-200 ,-1894 ,-16, 27579.9632, 27763.9687
24870, -487, -636, 16742, 6, -11, -5, -7700 ,-1218 ,12649 ,-200 ,-1638 ,-16, 27530.1427, 27821.8538
24879, -474, -637, 16742, 7, -11, -4, -7076 ,-1969 ,10746 ,-151 ,-1786 ,-20, 27449.6347, 27816.1377
24887, -461, -637, 16737, 6, -10, -4, -6447 ,-1994 ,10877 ,-124 ,-1377 ,-32, 27599.3168, 27711.5673
24897, -461, -638, 16759, 7, -11, -4, -6184 ,-1388 ,12156 ,-140 ,-1503 ,-63, 27418.4555, 27838.2927
24905, -467, -635, 16764, 6, -11, -5, -6092 ,-1524 ,13692 ,-124 ,-1408 ,-92, 27449.5989, 27669.0185
24914, -474, -648, 16754, 6, -10, -3, -5912 ,-1406 ,16114 ,-156 ,-1384 ,-92, 27546.0064, 27881.3750
24922, -486, -642, 16747, 6, -10, -4, -5809 ,-1478 ,17394 ,-214 ,-1447 ,-101, 27544.5312, 27710.8610
24932, -476, -632, 16740, 5, -11, -4, -6012 ,-660 ,17975 ,-296 ,-1557 ,-106, 27461.5467, 27865.3949
24940, -492, -644, 16760, 6, -10, -4, -6099 ,-259 ,17741 ,-297 ,-1657 ,-76, 27542.0606, 27654.3856
24949, -482, -647, 16759, 7, -10, -4, -6043 ,-116 ,17208 ,-251 ,-1723 ,-39, 27424.6037, 27871.1259
24957, -477, -632, 16737, 7, -11, -5, -5958 ,62 ,15575 ,-232 ,-1752 ,-5, 27562.2636, 27765.2055
24967, -488, -632, 16747, 7, -10, -5, -5647 ,177 ,13799 ,-172 ,-1708 ,41, 27499.7711, 27817.0347
24975, -481, -621, 16746, 7, -11, -4, -4833 ,-758 ,12478 ,-116 ,-1601 ,93, 27445.7842, 27867.9520
24983, -477, -656, 16766, 6, -11, -4, -3932 ,-2157 ,12233 ,-62 ,-1450 ,106, 27449.4052, 27850.3478
24992, -481, -638, 16764, 7, -11, -4, -3187 ,-3168 ,13044 ,-50 ,-1316 ,64, 27425.8971, 27826.4046
25000, -476, -640, 16774, 6, -10, -4, -2475 ,-4430 ,15216 ,-78 ,-1231 ,-11, 27515.6111, 27841.8869
25010, -491, -636, 16759, 7, -9, -4, -2176 ,-4387 ,17862 ,-121 ,-1235 ,-135, 27529.9340, 27728.0539
25018, -491, -636, 16754, 7, -10, -4, -2280 ,-4022 ,19190 ,-103 ,-1308 ,-243, 27468.1687, 27636.6234
25027, -482, -637, 16742, 6, -11, -4, -2575 ,-3348 ,19910 ,-137 ,-1416 ,-328, 27564.4362, 28002.1191
25035, -479, -631, 16732, 6, -10, -4, -3273 ,-1584 ,19197 ,-185 ,-1541 ,-389, 27512.5623, 27855.8463
25045, -480, -640, 16736, 6, -11, -4, -3911 ,237 ,17990 ,-245 ,-1610 ,-361, 27596.5065, 27862.7008
25053, -452, -635, 16752, 6, -11, -4, -4064 ,850 ,17875 ,-361 ,-1663 ,-276, 27617.8300, 27759.8709
25062, -459, -653, 16755, 7, -11, -4, -4336 ,2228 ,16960 ,-316 ,-1666 ,-180, 27554.0382, 27771.9229
25077, -476, -638, 16750, 8, -10, -4, -3653 ,782 ,16303 ,-166 ,-1619 ,-39, 27525.3206, 27839.2762
25080, -474, -638, 16746, 7, -10, -4, -3015 ,518 ,15371 ,-103 ,-1578 ,20, 27492.8063, 27875.6797
25088, -483, -638, 16758, 7, -10, -4, -2004 ,-985 ,14951 ,-103 ,-1578 ,75, 27420.9917, 27883.6966
25096, -464, -639, 16746, 7, -11, -5, -1891 ,-985 ,14673 ,-49 ,-1466 ,80, 27492.4010, 27730.4024
25105, -475, -641, 16726, 7, -11, -4, -295 ,-3068 ,14153 ,-132 ,-1466 ,53, 27589.5655, 27890.3365
25113, -464, -641, 16761, 7, -10, -4, -378 ,-3068 ,14831 ,-132 ,-1419 ,-24, 27395.1471, 27948.8862
25123, -478, -641, 16761, 6, -10, -4, 134 ,-3344 ,14831 ,-233 ,-1367 ,-24, 27627.4532, 27839.1480
25131, -478, -646, 16745, 7, -11, -4, 442 ,-3246 ,15999 ,-250 ,-1319 ,-100, 27443.3821, 27899.6110
25139, -472, -629, 16734, 7, -11, -5, 495 ,-2879 ,17029 ,-281 ,-1326 ,-170, 27557.9780, 27806.2850
25148, -480, -635, 16758, 8, -11, -4, 508 ,-2441 ,17043 ,-256 ,-1340 ,-205, 27512.6874, 27779.0457
25156, -489, -638, 16738, 7, -10, -4, 720 ,-2887 ,16037 ,-197 ,-1339 ,-235, 27580.1092, 27714.4104
25166, -489, -646, 16749, 6, -10, -3, 637 ,-2197 ,14583 ,-99 ,-1270 ,-274, 27528.8492, 27833.8939
25174, -490, -651, 16768, 6, -11, -4, 689 ,-1839 ,14087 ,-53 ,-1144 ,-261, 27409.6936, 27792.5402
25182, -480, -631, 16779, 6, -11, -4, 561 ,-1086 ,13918 ,-71 ,-997 ,-236, 27557.5101, 27714.7621
25191, -487, -636, 16751, 7, -10, -4, 686 ,-905 ,14501 ,-116 ,-860 ,-174, 27479.3714, 27853.9181
25199, -491, -637, 16747, 8, -11, -4, 1079 ,-1746 ,14567 ,-161 ,-750 ,-127, 27375.5193, 27816.4089
25209, -484, -647, 16744, 8, -10, -4, 1618 ,-2881 ,14924 ,-129 ,-623 ,-119, 27600.5030, 27837.8308
25217, -494, -624, 16749, 6, -11, -4, 2059 ,-3604 ,15292 ,-159 ,-521 ,-165, 27457.3296, 27838.1109
25225, -480, -623, 16746, 8, -10, -3, 2102 ,-3088 ,16338 ,-7 ,-395 ,-208, 27562.3292, 27767.3692
25234, -492, -644, 16760, 7, -9, -4, 2294 ,-3331 ,17998 ,186 ,-299 ,-233, 27499.7681, 27755.5466
25243, -473, -646, 16742, 7, -10, -4, 2207 ,-2711 ,19725 ,340 ,-244 ,-246, 27483.4305, 27808.5828
25251, -480, -647, 16759, 7, -9, -5, 2362 ,-2727 ,20133 ,308 ,-254 ,-223, 27505.3680, 27680.9782
25260, -482, -644, 16780, 7, -11, -4, 2041 ,-2218 ,20285 ,121 ,-287 ,-218, 27437.8210, 27743.7031
25268, -480, -633, 16759, 7, -11, -4, 1989 ,-1786 ,19017 ,-4 ,-328 ,-173, 27474.8176, 27803.4508
25277, -474, -648, 16769, 8, -9, -5, 2356 ,-2687 ,17846 ,-84 ,-330 ,-144, 27540.6986, 27847.9367
25286, -473, -648, 16754, 8, -9, -4, 2445 ,-2687 ,17846 ,-84 ,-330 ,-144, 27480.3966, 27901.5332
25294, -473, -643, 16764, 7, -10, -4, 2189 ,-2101 ,16004 ,38 ,-284 ,-146, 27439.7939, 27830.6961
25302, -473, -655, 16769, 7, -10, -4, 2187 ,-2130 ,16102 ,38 ,-169 ,-118, 27413.1328, 27702.8412
25311, -466, -655, 16769, 6, -10, -4, 1974 ,-1646 ,16987 ,28 ,-96 ,-95, 27571.1954, 27826.4076
25319, -478, -648, 16760, 8, -12, -5, 2128 ,-2137 ,17866 ,-3 ,-66 ,-46, 27450.2665, 27837.4910
25327, -474, -648, 16766, 6, -9, -4, 2140 ,-2655 ,17719 ,-45 ,-74 ,-54, 27405.4527, 27878.2278
25335, -468, -629, 16721, 8, -10, -4, 1906 ,-2043 ,16912 ,-73 ,-70 ,-53, 27540.0728, 27684.4084
25347, -478, -648, 16744, 8, -11, -4, 1617 ,-1578 ,16304 ,-42 ,-14 ,-42, 27427.9565, 27838.4924
25353, -478, -648, 16761, 6, -11, -3, 1568 ,-1466 ,16640 ,10 ,47 ,-2, 27562.1951, 27978.9478
25361, -485, -637, 16755, 7, -11, -3, 1842 ,-2011 ,17198 ,85 ,102 ,29, 27435.8720, 27905.5327
25369, -476, -636, 16719, 7, -10, -4, 2152 ,-2539 ,17642 ,109 ,106 ,31, 27376.9379, 27887.1208
25377, -466, -637, 16746, 6, -12, -4, 2263 ,-2367 ,17343 ,76 ,82 ,19, 27465.0395, 27866.7748
25385, -476, -638, 16759, 6, -12, -4, 2492 ,-2852 ,16707 ,4 ,54 ,17, 27441.7758, 27728.6321
25393, -468, -634, 16779, 7, -11, -4, 2623 ,-3020 ,16725 ,4 ,54 ,-239, 27415.6630, 27731.6719
25401, -474, -645, 16779, 7, -11, -4, 2623 ,-3020 ,16725 ,-46 ,48 ,-16, 27446.5710, 27760.9557
25411, -474, -645, 16747, 7, -11, -4, 2548 ,-2706 ,16492 ,-50 ,37 ,-39, 27500.5966, 27848.7116
25419, -481, -638, 16750, 7, -11, -4, 2464 ,-2607 ,16127 ,14 ,46 ,-54, 27453.3033, 27900.8895
25427, -488, -643, 16745, 6, -10, -4, 2333 ,-2356 ,15646 ,45 ,60 ,-62, 27277.1597, 27736.6400
25435, -490, -655, 16743, 6, -10, -3, 2259 ,-2311 ,15447 ,76 ,89 ,-67, 27354.2553, 27873.1555
25443, -482, -640, 16752, 6, -10, -4, 2150 ,-2110 ,15624 ,55 ,113 ,-72, 27424.5262, 27748.2301
25451, -470, -636, 16751, 7, -10, -4, 1926 ,-1740 ,16000 ,58 ,143 ,-69, 27510.3241, 27662.6557
25461, -469, -622, 16755, 8, -10, -4, 1845 ,-1570 ,16670 ,39 ,150 ,-48, 27488.3300, 27863.4667
25469, -483, -628, 16744, 8, -11, -4, 1988 ,-1930 ,17302 ,-18 ,131 ,-27, 27496.7492, 27932.5724
25477, -473, -646, 16759, 8, -10, -4, 2017 ,-1889 ,17177 ,-43 ,97 ,-17, 27481.2102, 27848.1454
25485, -487, -637, 16763, 6, -10, -4, 2125 ,-2055 ,16686 ,-62 ,74 ,-17, 27487.7340, 27806.6546
25493, -459, -646, 16756, 7, -11, -4, 2195 ,-2288 ,16686 ,-8 ,84 ,2, 27458.4204, 27616.5456
25501, -469, -646, 16756, 7, -11, -4, 2195 ,-2288 ,16349 ,-8 ,84 ,2, 27589.4642, 27743.5392
25509, -469, -644, 16724, 7, -11, -4, 2349 ,-2570 ,16615 ,-18 ,87 ,4, 27584.6332, 27751.4547
25517, -481, -650, 16747, 7, -10, -4, 2393 ,-2852 ,16942 ,-58 ,71 ,-15, 27486.2587, 27742.6600
25527, -485, -637, 16745, 6, -11, -4, 2292 ,-2689 ,16915 ,-110 ,46 ,-36, 27499.3420, 27769.7533
25535, -470, -624, 16752, 7, -11, -4, 2191 ,-2598 ,16684 ,-137 ,26 ,-53, 27451.3036, 27818.4265
25543, -475, -629, 16744, 7, -11, -4, 2011 ,-2270 ,16380 ,-68 ,39 ,-56, 27515.1104, 27803.1081
25551, -467, -629, 16754, 6, -10, -4, 1880 ,-2369 ,16183 ,-68 ,46 ,-49, 27541.3215, 27783.4743
25560, -474, -638, 16742, 7, -9, -4, 1738 ,-1932 ,16570 ,-43 ,66 ,-42, 27535.2687, 27841.5829
25568, -475, -628, 16753, 7, -11, -4, 1718 ,-2058 ,16853 ,-7 ,74 ,-18, 27583.4173, 27867.4752
25576, -490, -636, 16758, 7, -11, -4, 1969 ,-2656 ,17577 ,-2 ,53 ,-3, 27540.0758, 27781.1319
25584, -470, -647, 16760, 7, -10, -4, 1862 ,-2266 ,17284 ,26 ,17 ,-11, 27492.8451, 27825.0605
25592, -479, -641, 16732, 8, -10, -3, 1801 ,-2266 ,17284 ,26 ,17 ,-11, 27478.6651, 27818.8914
25601, -479, -641, 16740, 7, -11, -3, 1801 ,-2188 ,16555 ,245 ,-11 ,6, 27453.2348, 27795.7708
25609, -489, -640, 16740, 7, -11, -4, 1946 ,-2514 ,16194 ,-11 ,-11 ,17, 27532.9441, 27780.0888
25617, -474, -644, 16770, 7, -10, -3, 1967 ,-2525 ,15927 ,-23 ,3 ,13, 27518.1442, 27674.1087
25625, -476, -639, 16767, 7, -11, -4, 1893 ,-2447 ,16095 ,-64 ,17 ,7, 27466.9260, 27696.4426
25634, -476, -636, 16775, 7, -10, -5, 1803 ,-2309 ,16440 ,-89 ,19 ,10, 27594.3398, 27851.3551
25642, -457, -643, 16751, 8, -10, -5, 1806 ,-2394 ,16267 ,-74 ,18 ,6, 27640.1848, 27804.6042
25650, -475, -631, 16719, 6, -11, -4, 1787 ,-2203 ,16294 ,-4 ,34 ,2, 27602.1183, 27809.2682
25658, -483, -647, 16799, 6, -10, -4, 1886 ,-2401 ,16542 ,73 ,49 ,11, 27601.8292, 27929.1838
25666, -484, -651, 16784, 7, -11, -4, 1923 ,-2428 ,17009 ,99 ,41 ,10, 27537.5962, 27928.1855
25675, -470, -641, 16784, 8, -10, -4, 1882 ,-2210 ,17352 ,117 ,22 ,15, 27509.2244, 27829.7961
25683, -481, -638, 16737, 8, -10, -4, 1872 ,-2203 ,17352 ,117 ,22 ,15, 27496.1352, 27800.5034
25691, -490, -640, 16743, 8, -10, -4, 1872 ,-2203 ,17104 ,54 ,-37 ,35, 27429.6254, 27900.8180
25699, -490, -640, 16743, 6, -11, -4, 1873 ,-2255 ,16561 ,54 ,-37 ,35, 27492.6364, 27779.7014
25707, -483, -633, 16721, 7, -10, -4, 1973 ,-2573 ,16139 ,-15 ,-49 ,33, 27422.1599, 27776.4082
25715, -478, -632, 16762, 5, -10, -5, 1937 ,-2315 ,16081 ,-46 ,-36 ,25, 27560.5679, 27673.5395
25724, -472, -615, 16730, 7, -10, -4, 1939 ,-2306 ,16256 ,-48 ,-24 ,28, 27550.6794, 27890.6792
25732, -476, -636, 16748, 6, -11, -3, 2023 ,-2592 ,15955 ,-13 ,-11 ,34, 27403.0328, 27872.7800
25741, -486, -639, 16751, 5, -11, -4, 2137 ,-2728 ,15919 ,32 ,13 ,17, 27355.8170, 27804.6161
25749, -478, -627, 16757, 6, -11, -3, 2192 ,-2817 ,16160 ,33 ,26 ,8, 27422.7887, 27808.2848
25757, -478, -637, 16787, 7, -9, -4, 2033 ,-2448 ,16390 ,-10 ,27 ,-5, 27508.0353, 27861.4432
25765, -472, -646, 16755, 7, -10, -4, 1976 ,-2435 ,16863 ,-82 ,11 ,-3, 27483.3798, 27775.7287
25773, -462, -645, 16734, 7, -10, -3, 1720 ,-1908 ,16624 ,-115 ,11 ,-3, 27481.1536, 27743.0832
25782, -471, -625, 16730, 7, -10, -4, 1900 ,-1875 ,16624 ,-115 ,-15 ,22, 27479.8900, 27775.6006
25790, -477, -625, 16730, 7, -11, -4, 1900 ,-2387 ,16459 ,-109 ,-15 ,22, 27457.7081, 27752.1729
25798, -477, -639, 16745, 8, -11, -4, 1946 ,-2687 ,16562 ,-55 ,-10 ,11, 27437.5707, 27832.8508
25806, -472, -628, 16758, 7, -10, -3, 1700 ,-1996 ,16291 ,27 ,-1 ,-5, 27519.9264, 27850.4372
25815, -474, -634, 16774, 7, -10, -4, 1738 ,-2014 ,16156 ,92 ,19 ,13, 27580.5801, 27751.1239
25823, -472, -630, 16763, 6, -10, -4, 1878 ,-2346 ,16445 ,78 ,30 ,31, 27566.8800, 27767.4675
25831, -470, -639, 16747, 8, -11, -5, 2058 ,-2738 ,16829 ,39 ,27 ,31, 27493.4381, 27750.3133
25839, -478, -643, 16750, 6, -11, -4, 2097 ,-2758 ,16616 ,7 ,19 ,21, 27574.8968, 27787.5721
25847, -488, -635, 16758, 6, -10, -4, 2040 ,-2733 ,16584 ,-18 ,17 ,15, 27418.7326, 27738.2880
25856, -482, -642, 16756, 7, -10, -4, 1997 ,-2758 ,16706 ,-43 ,12 ,2, 27536.0763, 27826.4791
25864, -462, -630, 16776, 7, -10, -4, 1997 ,-2703 ,16718 ,-50 ,6 ,-9, 27583.0388, 27786.6513
25872, -478, -633, 16751, 8, -10, -4, 1945 ,-2703 ,16718 ,-50 ,6 ,-9, 27601.1884, 27852.6425
25881, -478, -633, 16751, 7, -10, -4, 1814 ,-2521 ,16721 ,-46 ,-2 ,-23, 27526.5038, 27838.6593
25889, -466, -631, 16751, 7, -9, -4, 1574 ,-1908 ,16512 ,-39 ,-9 ,-22, 27387.9141, 27777.3649
25897, -468, -641, 16777, 6, -10, -4, 1660 ,-2156 ,16624 ,-6 ,2 ,4, 27470.5261, 27883.6727
25905, -480, -644, 16768, 7, -11, -4, 1775 ,-2461 ,16936 ,-3 ,-2 ,8, 27482.3934, 27814.0783
25913, -479, -635, 16748, 6, -10, -4, 1813 ,-2298 ,16999 ,9 ,-18 ,7, 27372.2798, 27766.0102
25921, -481, -635, 16735, 7, -10, -3, 2010 ,-2841 ,16666 ,7 ,-35 ,5, 27395.1292, 27735.1767
